1136	abd ombro direito:	123.991365587457	flex cotovelo direito:	127.90719379209116	flex cotovelo esquerdo:	154.05200338490116	abd ombro esquerdo:	35.688895299316755	flex ombro direito:	51.621082580480895	flex ombro esquerdo:	72.4207449743259
1137	abd ombro direito:	124.04451355131134	flex cotovelo direito:	127.93509969120927	flex cotovelo esquerdo:	153.90143647090042	abd ombro esquerdo:	35.61822858871989	flex ombro direito:	51.89172373031808	flex ombro esquerdo:	72.81556582594341
1138	abd ombro direito:	124.12212374291761	flex cotovelo direito:	127.96606969434481	flex cotovelo esquerdo:	153.7887227182828	abd ombro esquerdo:	35.5335099839575	flex ombro direito:	52.27370772633424	flex ombro esquerdo:	73.3492330525777
1139	abd ombro direito:	124.19756905165667	flex cotovelo direito:	127.9744486937646	flex cotovelo esquerdo:	153.6671537424866	abd ombro esquerdo:	35.41467593794299	flex ombro direito:	52.73691767653597	flex ombro esquerdo:	74.01504621738898
1140	abd ombro direito:	124.26845990293074	flex cotovelo direito:	127.97456034047657	flex cotovelo esquerdo:	153.54180111828038	abd ombro esquerdo:	35.302822975938945	flex ombro direito:	53.264962426322334	flex ombro esquerdo:	74.76505264240633
1141	abd ombro direito:	124.3174790449572	flex cotovelo direito:	127.98796613985975	flex cotovelo esquerdo:	153.41656310029018	abd ombro esquerdo:	35.15074638986957	flex ombro direito:	53.844830595663616	flex ombro esquerdo:	75.61154338968907
1142	abd ombro direito:	124.31293729958175	flex cotovelo direito:	128.0123067671374	flex cotovelo esquerdo:	153.3204687940624	abd ombro esquerdo:	34.909995999125314	flex ombro direito:	54.47538649693893	flex ombro esquerdo:	76.57881576723729
1143	abd ombro direito:	124.23190404312736	flex cotovelo direito:	128.05053180062572	flex cotovelo esquerdo:	153.48644654850213	abd ombro esquerdo:	34.69483871711471	flex ombro direito:	55.1784204654509	flex ombro esquerdo:	77.72576422650705
1144	abd ombro direito:	124.12652855658173	flex cotovelo direito:	128.0714273577417	flex cotovelo esquerdo:	153.62105742568085	abd ombro esquerdo:	34.53046546073205	flex ombro direito:	55.92409442697686	flex ombro esquerdo:	78.94526301787474
1145	abd ombro direito:	124.11524909322891	flex cotovelo direito:	128.07632976800963	flex cotovelo esquerdo:	153.6096450524023	abd ombro esquerdo:	34.31940598174109	flex ombro direito:	56.76671038039273	flex ombro esquerdo:	80.2776599688887
1146	abd ombro direito:	124.172790558883	flex cotovelo direito:	128.0293040401497	flex cotovelo esquerdo:	153.44563086991073	abd ombro esquerdo:	34.07432953935942	flex ombro direito:	57.671501337655755	flex ombro esquerdo:	81.66995406335437
1147	abd ombro direito:	124.26472688341404	flex cotovelo direito:	128.00335482177783	flex cotovelo esquerdo:	153.22293755982963	abd ombro esquerdo:	33.85096926274016	flex ombro direito:	58.624620730458545	flex ombro esquerdo:	83.07928726084437
1148	abd ombro direito:	124.34630423670143	flex cotovelo direito:	128.0073914706582	flex cotovelo esquerdo:	153.0145443121865	abd ombro esquerdo:	33.631983393239416	flex ombro direito:	59.59745652025063	flex ombro esquerdo:	84.50490901510676
1149	abd ombro direito:	124.48415586741999	flex cotovelo direito:	128.05800221299015	flex cotovelo esquerdo:	152.76297764985708	abd ombro esquerdo:	33.393363540765435	flex ombro direito:	60.58436224951602	flex ombro esquerdo:	85.90869039232372
1150	abd ombro direito:	124.63152625522262	flex cotovelo direito:	128.0898715555983	flex cotovelo esquerdo:	152.44613645007942	abd ombro esquerdo:	33.133957103709456	flex ombro direito:	61.53492717933002	flex ombro esquerdo:	87.27945672680052
1151	abd ombro direito:	124.78737407621604	flex cotovelo direito:	128.088624451903	flex cotovelo esquerdo:	152.1488529673082	abd ombro esquerdo:	32.88725869762504	flex ombro direito:	62.463303656604474	flex ombro esquerdo:	88.6676634131969
1152	abd ombro direito:	124.92071674530709	flex cotovelo direito:	128.07856457011894	flex cotovelo esquerdo:	152.01941809528915	abd ombro esquerdo:	32.66661315781773	flex ombro direito:	63.39171796462971	flex ombro esquerdo:	90.04916229411438
1153	abd ombro direito:	125.00641490871689	flex cotovelo direito:	128.07852169098942	flex cotovelo esquerdo:	151.93626582586322	abd ombro esquerdo:	32.45202370447115	flex ombro direito:	64.28810833530376	flex ombro esquerdo:	91.42242065129996
1154	abd ombro direito:	125.12279535475402	flex cotovelo direito:	128.0649088933502	flex cotovelo esquerdo:	151.84378078801691	abd ombro esquerdo:	32.26289612254421	flex ombro direito:	65.1501310870684	flex ombro esquerdo:	92.72061810626181
1155	abd ombro direito:	125.26422959108876	flex cotovelo direito:	128.05859209075834	flex cotovelo esquerdo:	151.73715612963434	abd ombro esquerdo:	32.10493224058269	flex ombro direito:	65.98836165954926	flex ombro esquerdo:	93.93910073164969
1156	abd ombro direito:	125.41687134303888	flex cotovelo direito:	128.07230340471148	flex cotovelo esquerdo:	151.632148252473	abd ombro esquerdo:	31.97989199489556	flex ombro direito:	66.78796873300146	flex ombro esquerdo:	95.07241503361803
1157	abd ombro direito:	125.55205800606862	flex cotovelo direito:	128.09819021445517	flex cotovelo esquerdo:	151.57998528857203	abd ombro esquerdo:	31.863571484975953	flex ombro direito:	67.54254970759558	flex ombro esquerdo:	96.14202172129467
1158	abd ombro direito:	125.66019622034318	flex cotovelo direito:	128.12509958865238	flex cotovelo esquerdo:	151.6476566260812	abd ombro esquerdo:	31.7583263016811	flex ombro direito:	68.27596780574805	flex ombro esquerdo:	97.18471151531747
1159	abd ombro direito:	125.8190944343318	flex cotovelo direito:	128.10106537047733	flex cotovelo esquerdo:	151.51971088143384	abd ombro esquerdo:	31.701498173065005	flex ombro direito:	68.92123350679054	flex ombro esquerdo:	98.0614932247814
1160	abd ombro direito:	125.97829975777356	flex cotovelo direito:	128.08315450920557	flex cotovelo esquerdo:	151.39760856318492	abd ombro esquerdo:	31.677341562816864	flex ombro direito:	69.48473632849988	flex ombro esquerdo:	98.78669425642929
1161	abd ombro direito:	126.09006687043777	flex cotovelo direito:	128.10524999366237	flex cotovelo esquerdo:	151.33139876710288	abd ombro esquerdo:	31.625947219094794	flex ombro direito:	69.97141805552646	flex ombro esquerdo:	99.43882287131
1162	abd ombro direito:	126.19109919830726	flex cotovelo direito:	128.1297155316109	flex cotovelo esquerdo:	151.2843129615308	abd ombro esquerdo:	31.607920511435452	flex ombro direito:	70.39280766991729	flex ombro esquerdo:	99.98397300278978
1163	abd ombro direito:	126.26517233671397	flex cotovelo direito:	128.1325353443413	flex cotovelo esquerdo:	151.28288545219777	abd ombro esquerdo:	31.614951355602553	flex ombro direito:	70.74134603489738	flex ombro esquerdo:	100.43023892962553
1164	abd ombro direito:	126.34681455049608	flex cotovelo direito:	128.12546697280658	flex cotovelo esquerdo:	151.22951920535453	abd ombro esquerdo:	31.60416475289113	flex ombro direito:	71.0221234873033	flex ombro esquerdo:	100.7898859196156
1165	abd ombro direito:	126.48162621253071	flex cotovelo direito:	128.08718547063435	flex cotovelo esquerdo:	151.10852826220173	abd ombro esquerdo:	31.604250225876466	flex ombro direito:	71.24666722783408	flex ombro esquerdo:	101.0317007540148
1166	abd ombro direito:	126.59338724201623	flex cotovelo direito:	128.07398567031302	flex cotovelo esquerdo:	151.01100155387337	abd ombro esquerdo:	31.603711788832495	flex ombro direito:	71.40617992607078	flex ombro esquerdo:	101.12104909584556
1167	abd ombro direito:	126.64904305541386	flex cotovelo direito:	128.0927564415834	flex cotovelo esquerdo:	150.94715189186383	abd ombro esquerdo:	31.644301461938152	flex ombro direito:	71.4889141878664	flex ombro esquerdo:	101.09794278948247
1168	abd ombro direito:	126.64219950848106	flex cotovelo direito:	128.0912822330928	flex cotovelo esquerdo:	150.93421266409504	abd ombro esquerdo:	31.69173097697643	flex ombro direito:	71.49533274188646	flex ombro esquerdo:	100.99442290263609
1169	abd ombro direito:	126.64491993619609	flex cotovelo direito:	128.07837877676292	flex cotovelo esquerdo:	150.94530396776642	abd ombro esquerdo:	31.72447347027899	flex ombro direito:	71.42601419479868	flex ombro esquerdo:	100.7827381070662
1170	abd ombro direito:	126.63143750091405	flex cotovelo direito:	128.09448761311893	flex cotovelo esquerdo:	150.970295802607	abd ombro esquerdo:	31.73788024735152	flex ombro direito:	71.23815400535089	flex ombro esquerdo:	100.48744187758754
1171	abd ombro direito:	126.54349726782266	flex cotovelo direito:	128.0438698448365	flex cotovelo esquerdo:	151.03495044105878	abd ombro esquerdo:	31.783690017633198	flex ombro direito:	70.98744824031473	flex ombro esquerdo:	100.11156444401364
1172	abd ombro direito:	126.50353983321321	flex cotovelo direito:	128.01695958186838	flex cotovelo esquerdo:	151.11182827039949	abd ombro esquerdo:	31.81591540343042	flex ombro direito:	70.65645674402299	flex ombro esquerdo:	99.66160341453609
1173	abd ombro direito:	126.46474574388844	flex cotovelo direito:	127.98304336122808	flex cotovelo esquerdo:	151.18381611270644	abd ombro esquerdo:	31.844227623144224	flex ombro direito:	70.27069652576459	flex ombro esquerdo:	99.1312784895272
1174	abd ombro direito:	126.41860939983381	flex cotovelo direito:	128.01069524907672	flex cotovelo esquerdo:	151.22357258655254	abd ombro esquerdo:	31.869568812739573	flex ombro direito:	69.82121922802392	flex ombro esquerdo:	98.5176470571158
1175	abd ombro direito:	126.4247568503555	flex cotovelo direito:	128.09918837500894	flex cotovelo esquerdo:	151.11266257741872	abd ombro esquerdo:	31.90195064645212	flex ombro direito:	69.27128711517867	flex ombro esquerdo:	97.74433736042185
1176	abd ombro direito:	126.34349590508481	flex cotovelo direito:	128.14768467422198	flex cotovelo esquerdo:	151.15008751626095	abd ombro esquerdo:	32.01711713801276	flex ombro direito:	68.67491869483094	flex ombro esquerdo:	96.88031074202631
1177	abd ombro direito:	126.28600996716455	flex cotovelo direito:	128.16447216796914	flex cotovelo esquerdo:	151.15977338018632	abd ombro esquerdo:	32.15521603807218	flex ombro direito:	67.98520964477677	flex ombro esquerdo:	95.88757903336216
1178	abd ombro direito:	126.21087478559393	flex cotovelo direito:	128.147931890893	flex cotovelo esquerdo:	151.20971941421016	abd ombro esquerdo:	32.31108561900203	flex ombro direito:	67.22538256346891	flex ombro esquerdo:	94.79374334557873
1179	abd ombro direito:	126.11904180203227	flex cotovelo direito:	128.12813345112585	flex cotovelo esquerdo:	151.26801073600666	abd ombro esquerdo:	32.47673845193578	flex ombro direito:	66.39618223448258	flex ombro esquerdo:	93.61080169425179
1180	abd ombro direito:	126.0433538801765	flex cotovelo direito:	128.11754510060615	flex cotovelo esquerdo:	151.31321448750194	abd ombro esquerdo:	32.6954274630028	flex ombro direito:	65.49862014304345	flex ombro esquerdo:	92.27364185869061
1181	abd ombro direito:	125.94891269102591	flex cotovelo direito:	128.1219644831755	flex cotovelo esquerdo:	151.48285518021768	abd ombro esquerdo:	32.95734187662674	flex ombro direito:	64.56966354444708	flex ombro esquerdo:	90.8590050365168
1182	abd ombro direito:	125.86915441724233	flex cotovelo direito:	128.10857404476013	flex cotovelo esquerdo:	151.64627121641735	abd ombro esquerdo:	33.29284083826466	flex ombro direito:	63.559943976136715	flex ombro esquerdo:	89.2918109840441
1183	abd ombro direito:	125.78508379582205	flex cotovelo direito:	128.12388354806563	flex cotovelo esquerdo:	151.83865878254576	abd ombro esquerdo:	33.658771972333405	flex ombro direito:	62.523028587183894	flex ombro esquerdo:	87.67411967336866
1184	abd ombro direito:	125.69658855289705	flex cotovelo direito:	128.1388564746561	flex cotovelo esquerdo:	151.98628309894823	abd ombro esquerdo:	33.9969498665124	flex ombro direito:	61.42562842084687	flex ombro esquerdo:	85.99443121075764
1185	abd ombro direito:	125.64449470643272	flex cotovelo direito:	128.12341078618513	flex cotovelo esquerdo:	152.0865488551446	abd ombro esquerdo:	34.36110948662021	flex ombro direito:	60.29797705495465	flex ombro esquerdo:	84.26645434189517
1186	abd ombro direito:	125.53819654471921	flex cotovelo direito:	128.08796944198335	flex cotovelo esquerdo:	152.2962925885425	abd ombro esquerdo:	34.687128430319504	flex ombro direito:	59.17962466298624	flex ombro esquerdo:	82.62361347467571
1187	abd ombro direito:	125.45606216664771	flex cotovelo direito:	128.04554383675162	flex cotovelo esquerdo:	152.45086480898806	abd ombro esquerdo:	35.01462565178708	flex ombro direito:	58.087568598762154	flex ombro esquerdo:	80.98426223587114
1188	abd ombro direito:	125.40227979994926	flex cotovelo direito:	128.02110122021432	flex cotovelo esquerdo:	152.6010246041953	abd ombro esquerdo:	35.34984567379396	flex ombro direito:	57.041021718143824	flex ombro esquerdo:	79.36722935343137
1189	abd ombro direito:	125.32854047065385	flex cotovelo direito:	128.04150400497656	flex cotovelo esquerdo:	152.7666437057143	abd ombro esquerdo:	35.63546552669381	flex ombro direito:	56.04891601887747	flex ombro esquerdo:	77.84327031836756
1190	abd ombro direito:	125.29035793308356	flex cotovelo direito:	128.03736198533986	flex cotovelo esquerdo:	152.8983754215167	abd ombro esquerdo:	35.91873962111145	flex ombro direito:	55.09145411806181	flex ombro esquerdo:	76.34790160292246
1191	abd ombro direito:	125.24974320523445	flex cotovelo direito:	128.02737515636133	flex cotovelo esquerdo:	153.02361629353925	abd ombro esquerdo:	36.17408516460168	flex ombro direito:	54.210218725685856	flex ombro esquerdo:	74.94323158664191
1192	abd ombro direito:	125.21876452842274	flex cotovelo direito:	128.03772238470273	flex cotovelo esquerdo:	153.09739550002493	abd ombro esquerdo:	36.492826112384016	flex ombro direito:	53.30175205100327	flex ombro esquerdo:	73.49121389161442
1193	abd ombro direito:	125.20292263150452	flex cotovelo direito:	128.03832290048717	flex cotovelo esquerdo:	153.22675808069226	abd ombro esquerdo:	36.786980929914854	flex ombro direito:	52.46194507013152	flex ombro esquerdo:	72.15427130302443
1194	abd ombro direito:	125.16495443172604	flex cotovelo direito:	128.06106574339546	flex cotovelo esquerdo:	153.30643589155275	abd ombro esquerdo:	37.00633990680419	flex ombro direito:	51.74380479279521	flex ombro esquerdo:	70.89539387586224
1195	abd ombro direito:	125.1393042298739	flex cotovelo direito:	128.07377680111975	flex cotovelo esquerdo:	153.38907978096879	abd ombro esquerdo:	37.2600968304144	flex ombro direito:	50.95234096454446	flex ombro esquerdo:	69.71356475705502
1196	abd ombro direito:	125.12145365959455	flex cotovelo direito:	128.0503506464867	flex cotovelo esquerdo:	153.4957959929402	abd ombro esquerdo:	37.481833218264704	flex ombro direito:	50.303985843572434	flex ombro esquerdo:	68.66958178245174
1197	abd ombro direito:	125.08215464444966	flex cotovelo direito:	128.05666625439855	flex cotovelo esquerdo:	153.64805138002853	abd ombro esquerdo:	37.65555177697786	flex ombro direito:	49.751325037305406	flex ombro esquerdo:	67.76707096342876
1198	abd ombro direito:	125.05426120814936	flex cotovelo direito:	128.03727696901603	flex cotovelo esquerdo:	153.8078031689355	abd ombro esquerdo:	37.81929240056968	flex ombro direito:	49.27175239578783	flex ombro esquerdo:	66.99473588755554
1199	abd ombro direito:	125.01643067762949	flex cotovelo direito:	128.0249066224881	flex cotovelo esquerdo:	154.03921549969976	abd ombro esquerdo:	37.95983703011298	flex ombro direito:	48.911170483306165	flex ombro esquerdo:	66.44396842423521
1200	abd ombro direito:	124.9937405499883	flex cotovelo direito:	128.01884750275707	flex cotovelo esquerdo:	154.08283954787086	abd ombro esquerdo:	38.01278063123303	flex ombro direito:	48.65265958587009	flex ombro esquerdo:	66.03395763066567
1201	abd ombro direito:	124.98614572088673	flex cotovelo direito:	128.00354020433824	flex cotovelo esquerdo:	154.06821117127566	abd ombro esquerdo:	38.03951722920891	flex ombro direito:	48.49847739989098	flex ombro esquerdo:	65.79089592545405
1202	abd ombro direito:	124.98081518509541	flex cotovelo direito:	127.97713787646173	flex cotovelo esquerdo:	154.106152378696	abd ombro esquerdo:	38.048047403488354	flex ombro direito:	48.44782062177867	flex ombro esquerdo:	65.72591795691768
1203	abd ombro direito:	125.00245139345185	flex cotovelo direito:	127.97632702593638	flex cotovelo esquerdo:	154.0773998255169	abd ombro esquerdo:	38.01753943418172	flex ombro direito:	48.482089726554314	flex ombro esquerdo:	65.8033456911752
