flexao cabeca:	154.54343005001738	flexao tronco:	102.22413937238923	rotacao tronco:	11.884624695324488
flexao cabeca:	154.43498955513556	flexao tronco:	102.28591209867477	rotacao tronco:	12.986205637730913
flexao cabeca:	154.49086356748734	flexao tronco:	102.39302982534903	rotacao tronco:	14.059827342501398
flexao cabeca:	153.85422225716297	flexao tronco:	102.39473065023006	rotacao tronco:	15.551278678326094
flexao cabeca:	153.75831302402287	flexao tronco:	102.41402144443423	rotacao tronco:	17.056737571590922
flexao cabeca:	153.6263068824537	flexao tronco:	102.50256000583174	rotacao tronco:	18.48806138881811
flexao cabeca:	153.55496502902037	flexao tronco:	102.60969228315308	rotacao tronco:	19.908828576609018
flexao cabeca:	153.32908792442743	flexao tronco:	102.71550622410714	rotacao tronco:	21.33336023089408
flexao cabeca:	153.05748667833547	flexao tronco:	102.92934311797887	rotacao tronco:	22.571486765944094
flexao cabeca:	152.59237738249104	flexao tronco:	103.02645444821087	rotacao tronco:	23.963214835205324
flexao cabeca:	152.0439598133815	flexao tronco:	103.10545688945729	rotacao tronco:	25.26661548267891
flexao cabeca:	151.75620236466818	flexao tronco:	103.24679880914952	rotacao tronco:	26.53468530774279
flexao cabeca:	151.30920544799892	flexao tronco:	103.37221445126441	rotacao tronco:	27.9285422365636
flexao cabeca:	150.81644247887337	flexao tronco:	102.9308751966281	rotacao tronco:	28.91184149173926
flexao cabeca:	150.539825515674	flexao tronco:	103.05091411922307	rotacao tronco:	30.049979155123147
flexao cabeca:	150.1736781516799	flexao tronco:	103.2011988676533	rotacao tronco:	30.958405782086977
flexao cabeca:	149.58842222216416	flexao tronco:	103.25142411407374	rotacao tronco:	31.966880577188412
flexao cabeca:	149.36856313609746	flexao tronco:	103.4009160235006	rotacao tronco:	33.12715055727912
flexao cabeca:	148.9812806986981	flexao tronco:	103.50648049375906	rotacao tronco:	34.05545471696624
flexao cabeca:	148.59367015091019	flexao tronco:	103.61923122391498	rotacao tronco:	34.93862558708133
flexao cabeca:	148.19272355805862	flexao tronco:	103.7158137257444	rotacao tronco:	35.75203583861166
flexao cabeca:	147.8659777076878	flexao tronco:	103.77300093519868	rotacao tronco:	36.38982105491983
flexao cabeca:	147.61540970440592	flexao tronco:	103.8278865942977	rotacao tronco:	36.90323676216272
flexao cabeca:	147.44988066874075	flexao tronco:	103.88541353616198	rotacao tronco:	37.246036692790824
flexao cabeca:	147.36954426825295	flexao tronco:	103.96321927723554	rotacao tronco:	37.39818966291639
flexao cabeca:	147.355862548644	flexao tronco:	104.45859430045968	rotacao tronco:	37.42455165193707
flexao cabeca:	147.44905328181824	flexao tronco:	104.03387996337429	rotacao tronco:	37.3375248034017
flexao cabeca:	147.51126725301043	flexao tronco:	104.06553199672759	rotacao tronco:	37.14782856532915
flexao cabeca:	147.62028264308373	flexao tronco:	104.07184389210445	rotacao tronco:	36.875337325978556
flexao cabeca:	147.7312247611489	flexao tronco:	104.0253115376074	rotacao tronco:	36.54641466664304
flexao cabeca:	147.92064390630696	flexao tronco:	104.01694548227147	rotacao tronco:	36.1354138375921
flexao cabeca:	148.10290343510766	flexao tronco:	103.94563017327522	rotacao tronco:	35.636053583981976
flexao cabeca:	148.24845903750227	flexao tronco:	103.93877375304945	rotacao tronco:	35.10819499520633
flexao cabeca:	148.4472369283222	flexao tronco:	103.89463917158602	rotacao tronco:	34.49678838908604
flexao cabeca:	148.54052651522605	flexao tronco:	103.78701838600782	rotacao tronco:	33.646842199985024
flexao cabeca:	148.7740846988686	flexao tronco:	104.28560389018891	rotacao tronco:	32.941013586385516
flexao cabeca:	149.24812026147325	flexao tronco:	104.19915033676133	rotacao tronco:	32.03679912931678
flexao cabeca:	149.53194869484955	flexao tronco:	104.11803725745872	rotacao tronco:	31.395224163160197
flexao cabeca:	149.68094751230217	flexao tronco:	104.03790029666716	rotacao tronco:	30.64269286874766
flexao cabeca:	149.82272136509368	flexao tronco:	103.99880561050557	rotacao tronco:	29.72884959103339
flexao cabeca:	149.9186285079537	flexao tronco:	103.96358431516789	rotacao tronco:	28.81689076674047
flexao cabeca:	150.1533244337616	flexao tronco:	103.89299486574794	rotacao tronco:	27.915629467805285
flexao cabeca:	150.29885624590128	flexao tronco:	103.82628210008394	rotacao tronco:	27.037652554295956
flexao cabeca:	150.50013090484146	flexao tronco:	103.77963885592752	rotacao tronco:	26.186189112276338
flexao cabeca:	150.73894272231067	flexao tronco:	103.68508681055455	rotacao tronco:	25.285516062512535
flexao cabeca:	150.85513779158842	flexao tronco:	103.54349712419992	rotacao tronco:	24.4011589782879
flexao cabeca:	150.88220784440074	flexao tronco:	103.44480285788782	rotacao tronco:	23.426136508534867
flexao cabeca:	151.14470528310923	flexao tronco:	103.39087539665347	rotacao tronco:	22.416899136271976
flexao cabeca:	151.30878057364512	flexao tronco:	103.30941925237178	rotacao tronco:	21.43721666339841
flexao cabeca:	151.50205497776386	flexao tronco:	103.2162598551015	rotacao tronco:	20.447934630193572
flexao cabeca:	151.71383434958622	flexao tronco:	103.13537619896533	rotacao tronco:	19.40046140071625
flexao cabeca:	151.8750210403657	flexao tronco:	103.06760075367855	rotacao tronco:	18.351196910228175
flexao cabeca:	152.04910877605812	flexao tronco:	102.95941428944391	rotacao tronco:	17.363170094924023
flexao cabeca:	152.1958161088756	flexao tronco:	102.88262664481455	rotacao tronco:	16.43299577776751
flexao cabeca:	152.37452891080088	flexao tronco:	102.8327530326978	rotacao tronco:	15.317787759141956
flexao cabeca:	152.4747885898324	flexao tronco:	102.73687022498346	rotacao tronco:	14.620594485573847
flexao cabeca:	152.6763206403843	flexao tronco:	102.65904740381298	rotacao tronco:	13.504400659091703
flexao cabeca:	153.4154214560278	flexao tronco:	102.68533283617907	rotacao tronco:	12.213391714436955
flexao cabeca:	153.4354201439146	flexao tronco:	102.60471969589295	rotacao tronco:	11.266260544497305
flexao cabeca:	153.3352951535003	flexao tronco:	102.55326268110274	rotacao tronco:	10.280747003831868
flexao cabeca:	153.50595913586906	flexao tronco:	102.47948644538998	rotacao tronco:	9.115650771024
flexao cabeca:	153.69974926208488	flexao tronco:	102.40140819870524	rotacao tronco:	7.9070238354030655
flexao cabeca:	153.84664285529502	flexao tronco:	102.46826197113914	rotacao tronco:	6.79493321036899
flexao cabeca:	154.03942957297718	flexao tronco:	102.33383157802041	rotacao tronco:	5.576585561039156
flexao cabeca:	154.18302064200043	flexao tronco:	102.27093067643098	rotacao tronco:	4.529072996704347
flexao cabeca:	154.39340045248076	flexao tronco:	102.12665619237112	rotacao tronco:	3.3910206944632404
flexao cabeca:	154.73943764728133	flexao tronco:	102.15746659593103	rotacao tronco:	2.2777064523427066
flexao cabeca:	154.92080528290302	flexao tronco:	102.05482382371841	rotacao tronco:	1.4795844421724593
flexao cabeca:	155.05336658631538	flexao tronco:	102.0125343242214	rotacao tronco:	1.2338655709714772
flexao cabeca:	155.5013756461508	flexao tronco:	101.92948091946452	rotacao tronco:	1.7347566674254442
flexao cabeca:	155.82297668704592	flexao tronco:	101.85719294568008	rotacao tronco:	2.6163332233227923
flexao cabeca:	156.16212490078098	flexao tronco:	101.81758883153176	rotacao tronco:	3.7590116203134247
flexao cabeca:	156.51182673913522	flexao tronco:	101.73101355807145	rotacao tronco:	4.985798460679304
flexao cabeca:	156.81995796727062	flexao tronco:	101.64016800950716	rotacao tronco:	6.176755826784222
flexao cabeca:	157.13214672411962	flexao tronco:	101.58600747263965	rotacao tronco:	7.192433630451472
flexao cabeca:	157.08220784939974	flexao tronco:	101.48429368537846	rotacao tronco:	8.363733927084645
flexao cabeca:	157.12339916258497	flexao tronco:	101.40295265833826	rotacao tronco:	9.630858657742538
flexao cabeca:	157.32826823866662	flexao tronco:	101.33370756420842	rotacao tronco:	10.852701685018024
flexao cabeca:	157.38316199826122	flexao tronco:	101.31720785248798	rotacao tronco:	12.077381320462598
flexao cabeca:	157.35929590723006	flexao tronco:	101.30148067327572	rotacao tronco:	13.23002676037899
flexao cabeca:	157.36838560254222	flexao tronco:	101.3451721539449	rotacao tronco:	14.32213050564948
flexao cabeca:	157.68516126514086	flexao tronco:	101.45893049890888	rotacao tronco:	15.463561439997653
flexao cabeca:	157.50687002348403	flexao tronco:	101.43335389586836	rotacao tronco:	16.237540649372086
flexao cabeca:	157.23589865354643	flexao tronco:	101.39056220181483	rotacao tronco:	16.83262843854701
flexao cabeca:	156.93219171803554	flexao tronco:	101.33226040247716	rotacao tronco:	17.236425444474197
flexao cabeca:	157.62138088717023	flexao tronco:	101.43784588293221	rotacao tronco:	17.70489232596917
flexao cabeca:	157.44772246146127	flexao tronco:	101.4506292884156	rotacao tronco:	17.912841341774858
flexao cabeca:	157.12872424441028	flexao tronco:	101.43850118804207	rotacao tronco:	18.01553064607786
flexao cabeca:	156.8281099357209	flexao tronco:	101.45321535886896	rotacao tronco:	18.173508694594684
flexao cabeca:	156.6544325147585	flexao tronco:	101.43647038632143	rotacao tronco:	18.300405201175334
flexao cabeca:	156.58142330245124	flexao tronco:	101.4216228352359	rotacao tronco:	18.483772311096224
flexao cabeca:	156.55760363655864	flexao tronco:	101.41715795430258	rotacao tronco:	18.61799721453006
flexao cabeca:	156.6130930690526	flexao tronco:	101.40810843545427	rotacao tronco:	18.645416269619492
flexao cabeca:	156.71814468784612	flexao tronco:	101.41902168725201	rotacao tronco:	18.60900154045789
flexao cabeca:	156.79050955732953	flexao tronco:	101.43196515779597	rotacao tronco:	18.48255579726
flexao cabeca:	156.82862823818067	flexao tronco:	101.43298223971681	rotacao tronco:	18.314368334559212
flexao cabeca:	156.69927533268321	flexao tronco:	101.4208340001593	rotacao tronco:	18.01769192598793
flexao cabeca:	156.5923072476829	flexao tronco:	101.36922847137737	rotacao tronco:	17.587845139675075
flexao cabeca:	156.5546700659431	flexao tronco:	101.33314555111168	rotacao tronco:	17.178894988660385
flexao cabeca:	156.22032668361112	flexao tronco:	101.24591508183732	rotacao tronco:	16.5269298974398
flexao cabeca:	156.3773302583436	flexao tronco:	101.22943238200625	rotacao tronco:	15.987273940810859
flexao cabeca:	156.55021874459078	flexao tronco:	101.2475930311232	rotacao tronco:	15.338213296793471
flexao cabeca:	156.62518975805023	flexao tronco:	101.18213198282164	rotacao tronco:	14.354308952075606
flexao cabeca:	156.65301979630735	flexao tronco:	101.18950918671402	rotacao tronco:	13.542152010220994
flexao cabeca:	156.6163589647474	flexao tronco:	101.22655776465226	rotacao tronco:	12.655310599347319
flexao cabeca:	156.6707690752798	flexao tronco:	101.20316523361667	rotacao tronco:	11.697883473937253
flexao cabeca:	156.60761263856656	flexao tronco:	101.10234455171619	rotacao tronco:	10.513621380616852
flexao cabeca:	156.50205411380142	flexao tronco:	101.04381784475316	rotacao tronco:	9.268157167980492
flexao cabeca:	156.30173880872755	flexao tronco:	101.01852339447511	rotacao tronco:	7.965977949137272
flexao cabeca:	156.10518651432227	flexao tronco:	101.0387085169438	rotacao tronco:	6.765853940839459
flexao cabeca:	155.92653901858176	flexao tronco:	101.06863392168115	rotacao tronco:	5.6321620406892965
flexao cabeca:	155.82030056081473	flexao tronco:	101.14424417320627	rotacao tronco:	4.721693978354916
flexao cabeca:	155.87327354843467	flexao tronco:	101.15265624926761	rotacao tronco:	3.764004849621035
flexao cabeca:	155.95818040392103	flexao tronco:	101.17555505150844	rotacao tronco:	2.9641364589912333
flexao cabeca:	155.84065946628937	flexao tronco:	101.16536680905605	rotacao tronco:	2.2751201389112854
flexao cabeca:	155.8273745509864	flexao tronco:	101.17164128044112	rotacao tronco:	1.802918884487085
flexao cabeca:	155.81947779438892	flexao tronco:	101.25358536418759	rotacao tronco:	1.765959231610145
flexao cabeca:	156.00913945169657	flexao tronco:	101.27263333618716	rotacao tronco:	2.0606475206539856
flexao cabeca:	155.96898108065514	flexao tronco:	101.3236979991788	rotacao tronco:	2.7907512575122606
flexao cabeca:	155.9612444543609	flexao tronco:	101.37971741889527	rotacao tronco:	3.639014462267249
flexao cabeca:	156.0029297055793	flexao tronco:	101.3934215466887	rotacao tronco:	4.647781322884795
flexao cabeca:	156.04575445710228	flexao tronco:	101.50146948675774	rotacao tronco:	5.673984279915573
flexao cabeca:	155.63151817237923	flexao tronco:	101.48531469451576	rotacao tronco:	6.913852150289995
flexao cabeca:	155.83401661082735	flexao tronco:	101.53040862579581	rotacao tronco:	7.79303617419564
flexao cabeca:	155.95035277406762	flexao tronco:	101.58427760327167	rotacao tronco:	8.542744910645666
flexao cabeca:	155.86384564249573	flexao tronco:	101.61500609723899	rotacao tronco:	9.54716132068206
flexao cabeca:	155.85413254357567	flexao tronco:	101.66727494092594	rotacao tronco:	10.432390349443093
flexao cabeca:	155.87741239547816	flexao tronco:	101.85452723266278	rotacao tronco:	11.388661578073814
flexao cabeca:	155.82737074971027	flexao tronco:	101.98275317634548	rotacao tronco:	12.437622714907688
flexao cabeca:	156.02435383445354	flexao tronco:	102.1875285704687	rotacao tronco:	13.548183928130129
flexao cabeca:	155.98830408046473	flexao tronco:	102.36995517295448	rotacao tronco:	14.588027876274264
flexao cabeca:	155.46880805043654	flexao tronco:	102.45033945671268	rotacao tronco:	15.99261596855282
flexao cabeca:	155.4269815962805	flexao tronco:	102.5345863939408	rotacao tronco:	17.128568013308207
flexao cabeca:	155.44032620364092	flexao tronco:	102.65439302425943	rotacao tronco:	18.18128100424514
flexao cabeca:	155.23306565654477	flexao tronco:	102.78889366644128	rotacao tronco:	19.205659983373152
flexao cabeca:	154.92218157585714	flexao tronco:	102.85548795613364	rotacao tronco:	20.164534018629368
flexao cabeca:	154.55132984108047	flexao tronco:	102.97966712267704	rotacao tronco:	21.16977706153806
flexao cabeca:	154.20775651620465	flexao tronco:	103.13170833281691	rotacao tronco:	22.01234285956742
flexao cabeca:	153.68647366797174	flexao tronco:	103.23061184938197	rotacao tronco:	23.027570641009248
flexao cabeca:	153.19872809628848	flexao tronco:	103.38346220394396	rotacao tronco:	23.995086261990387
flexao cabeca:	152.73320188449358	flexao tronco:	103.46313125110225	rotacao tronco:	25.045622223538988
flexao cabeca:	152.42962444013648	flexao tronco:	103.54516192118332	rotacao tronco:	26.066420456591818
flexao cabeca:	152.25068563342603	flexao tronco:	103.6432251166256	rotacao tronco:	27.02340124273152
flexao cabeca:	152.0098767615383	flexao tronco:	103.66744887950324	rotacao tronco:	27.956431209709528
flexao cabeca:	151.82810280043608	flexao tronco:	103.75399234102275	rotacao tronco:	28.609582849856356
flexao cabeca:	151.6329874326259	flexao tronco:	103.81974536603006	rotacao tronco:	29.168026231597086
flexao cabeca:	151.41174529822763	flexao tronco:	103.36620102962002	rotacao tronco:	29.757591757272994
flexao cabeca:	151.14621629368696	flexao tronco:	103.41410919857363	rotacao tronco:	30.313542426157397
flexao cabeca:	150.90267419828353	flexao tronco:	103.44982320525665	rotacao tronco:	30.863950071918413
flexao cabeca:	150.53000084251198	flexao tronco:	103.4611482094147	rotacao tronco:	31.31087287069757
flexao cabeca:	150.14309657461936	flexao tronco:	103.48708494530977	rotacao tronco:	31.78740177658056
flexao cabeca:	149.68276657717527	flexao tronco:	103.57058967598161	rotacao tronco:	32.30967133960542
flexao cabeca:	149.73869523641028	flexao tronco:	103.62956555195326	rotacao tronco:	32.81082902708719
flexao cabeca:	149.6580587467794	flexao tronco:	103.66662106050137	rotacao tronco:	33.079394175176354
flexao cabeca:	149.6101569225526	flexao tronco:	103.68705501080149	rotacao tronco:	33.27978852082191
flexao cabeca:	149.56854038061917	flexao tronco:	103.70851632019473	rotacao tronco:	33.46944110022115
flexao cabeca:	149.57576683089175	flexao tronco:	103.68442823421256	rotacao tronco:	33.60287140655144
flexao cabeca:	149.58147682534474	flexao tronco:	103.6737271970885	rotacao tronco:	33.74840322640814
flexao cabeca:	149.57150001675703	flexao tronco:	104.10106671931507	rotacao tronco:	33.8782346870108
flexao cabeca:	149.62017840730113	flexao tronco:	104.12206002241909	rotacao tronco:	33.941591828377064
flexao cabeca:	149.64887105935435	flexao tronco:	104.12178736619221	rotacao tronco:	33.99911506537353
flexao cabeca:	149.66781137436433	flexao tronco:	103.6939317351087	rotacao tronco:	33.94392067888399
flexao cabeca:	149.66975969420878	flexao tronco:	103.67206432955307	rotacao tronco:	33.878059042584205
